id,EAP,HPL,MWS
id08129,0.11458734649464501,0.04023364404493883,0.8451790094604161
id10615,0.1707659369519924,0.04271108598877251,0.786522977059235
id09506,0.5576431855692875,0.10891713094520668,0.33343968348550584
id22557,0.46229495358098927,0.4298285675801122,0.1078764788388986
id04181,0.03744545044923101,0.9430722495606739,0.019482299990095084
id22457,0.04005273619175546,0.9367178990969222,0.02322936471132237
id00340,0.14728559980836348,0.04147205336568596,0.8112423468259505
id18205,0.4577659674763888,0.06812942561456611,0.47410460690904505
id03861,0.03106630357523911,0.9526778910814745,0.01625580534328646
id20546,0.7001456888134525,0.2217012548028477,0.07815305638369995
id17226,0.045033327871977086,0.02126227622939706,0.9337043958986259
id10376,0.06059702545241392,0.9073295893837683,0.0320733851638177
id17734,0.5024825867428266,0.24018016824119676,0.25733724501597655
id09703,0.03185422366360936,0.9490270552559555,0.019118721080435167
id16311,0.029673778279112828,0.9547172264138387,0.015608995307048498
id06524,0.03156079246271884,0.9510534431792437,0.017385764358037566
id01082,0.029775574398247504,0.9545623934120259,0.015662032189726578
id01940,0.7775786702212031,0.0724673959756317,0.14995393380316518
id04146,0.1089601554014675,0.635298825082149,0.2557410195163836
id03891,0.6466643650534263,0.17460835076314812,0.1787272841834256
id14421,0.8953034613409542,0.04225028572558158,0.06244625293346424
id19027,0.9212109446510515,0.03634424588168989,0.042444809467258746
id19813,0.029837706396613057,0.9543697991848934,0.01579249441849354
id05827,0.2573150103323009,0.07665428871386086,0.6660307009538383
id03326,0.11698388656660977,0.07371750406047947,0.8092986093729109
id10089,0.030225836342605783,0.9535814189165926,0.016192744740801575
id06827,0.9151758566791957,0.03802430623305131,0.04679983708775312
id01209,0.8565489639922568,0.06406836641397758,0.07938266959376568
id08812,0.14455793238613873,0.04756444052472696,0.8078776270891344
id25906,0.864594463095035,0.07743655567292514,0.05796898123203986
id25553,0.8270745405462486,0.05662302861183166,0.11630243084191975
id10193,0.3836593533516259,0.07663167371429187,0.5397089729340823
id15438,0.24360650219843025,0.047470429613368406,0.7089230681882013
id04821,0.030090368587322464,0.9531577096070661,0.016751921805611393
id26592,0.045681399419947186,0.021361808611797747,0.9329567919682551
id20195,0.26103449273664275,0.12031919881859697,0.6186463084447603
id00378,0.4192786159082902,0.11539396668282521,0.46532741740888467
id15052,0.4567918717745694,0.4623628667624118,0.08084526146301885
id09519,0.9202214571574594,0.037580388755626574,0.042198154086914186
id04579,0.8265231625055718,0.05146642254155283,0.12201041495287544
id08274,0.9179202595518303,0.03774891882926058,0.04433082161890922
id26223,0.1293998131640443,0.8220365444579855,0.0485636423779703
id01914,0.8325319470585372,0.07035868005948413,0.09710937288197868
id05244,0.9163832779358356,0.03891773438165933,0.04469898768250502
id14467,0.914885397747346,0.04038715872041839,0.04472744353223559
id23284,0.8218494915856208,0.06402667658187616,0.11412383183250306
id20634,0.1860976035271674,0.04152717098058641,0.7723752254922462
id14659,0.9211243122296727,0.037118520156620885,0.04175716761370644
id23659,0.032485745911379774,0.9498469877711003,0.017667266317519862
id16902,0.8954876400711055,0.04369594348909631,0.06081641643979809
id20509,0.9187683221690248,0.038647461141591594,0.04258421668938357
id08019,0.041600793807489524,0.020228621375601667,0.9381705848169088
id26180,0.050698105633102536,0.022066712567429182,0.9272351817994683
id01487,0.15230045787452232,0.7967114606947147,0.05098808143076305
id22898,0.030438461392262077,0.9536087942560785,0.01595274435165951
id24005,0.34459364755909144,0.566930137743469,0.0884762146974396
id00118,0.5760399282673656,0.325992137897538,0.09796793383509647
id17435,0.8905216758756321,0.04288894762287028,0.06658937650149752
id22574,0.9162834191374518,0.03885327385910643,0.04486330700344176
id23882,0.06631960404092029,0.03203173823143957,0.9016486577276401
id02618,0.8370447776278536,0.07032044200950267,0.09263478036264379
id06847,0.6693730362300713,0.19227525469089052,0.1383517090790383
id15448,0.12133099405814837,0.03649007180514219,0.8421789341367095
id20383,0.043138324191253775,0.9280191301931044,0.02884254561564183
id18722,0.031858430855859966,0.95127211713434,0.016869452009800105
id24353,0.8463966639174361,0.06227078127777399,0.09133255480478995
id22196,0.8406399670406813,0.053363831247561645,0.10599620171175705
id13239,0.04637429799403855,0.0214391336414829,0.9321865683644786
id14507,0.07485880161156484,0.8676051289208322,0.05753606946760283
id04619,0.042532265316151355,0.019708037630019885,0.9377596970538288
id00176,0.9183479759081961,0.03884759005169152,0.04280443404011248
id14700,0.9226851352990532,0.036173934497553746,0.04114093020339301
id10930,0.2705872030784705,0.6626508439310176,0.06676195299051207
id03830,0.2840068440282282,0.09055552158491198,0.6254376343868598
id01840,0.04613294971215359,0.024574262302838913,0.9292927879850075
id18025,0.050470059097099874,0.9241486275682025,0.025381313334697675
id21361,0.9229907388623101,0.03582963376243631,0.04117962737525356
id21999,0.030309234323697892,0.9536356071314724,0.016055158544829536
id20472,0.055779600499038226,0.025933543642186477,0.9182868558587753
id01282,0.8709265372522021,0.046597970566971285,0.08247549218082666
id05687,0.049371869819776336,0.025942359596468727,0.9246857705837549
id19713,0.5873625391846352,0.06586016153372944,0.34677729928163536
id18634,0.41354094711925127,0.5016941322273886,0.08476492065336019
id18322,0.7880451189281671,0.07942879898160074,0.13252608209023214
id25178,0.8779027496707996,0.04996595529909971,0.07213129503010074
id13911,0.054493366364649506,0.9194430428435965,0.026063590791754108
id02688,0.22749585206414347,0.600851550828336,0.1716525971075205
id24097,0.874806270777488,0.06687736767696972,0.058316361545542206
id05621,0.03094520102070751,0.9508785137044633,0.0181762852748292
id09435,0.0500237526874504,0.021724895872426153,0.9282513514401235
id22564,0.8953611740289422,0.05361975577471377,0.051019070196343996
id26044,0.8767433291483289,0.06130334486211119,0.06195332598955996
id24724,0.273015787112089,0.3307840589054822,0.3962001539824288
id13568,0.16760596417649265,0.06376059038475797,0.7686334454387495
id11196,0.733106952266044,0.13870921975544198,0.12818382797851396
id04842,0.07813820600820169,0.03873592385682392,0.8831258701349743
id03445,0.9227416360658831,0.03570591300067332,0.0415524509334434
id08194,0.79561564959169,0.08579108772830234,0.11859326268000768
id19747,0.8293183244242038,0.05071300534069866,0.11996867023509751
id06540,0.12286723317880516,0.8278919251953039,0.049240841625890944
id13171,0.6836582370438166,0.22101584818008688,0.09532591477609662
id23807,0.0653246317544181,0.0242757322309009,0.910399636014681
id12408,0.11224946326480219,0.8355412990086873,0.05220923772651031
id18388,0.04971501237364905,0.02548247069285411,0.9248025169334969
id16219,0.03888790719578495,0.01885974676341172,0.9422523460408034
id11022,0.8237780591090053,0.10238030152132592,0.07384163936966881
id12514,0.06102827859513034,0.025810570068369756,0.9131611513365
id07322,0.9068636523317682,0.04754705333208875,0.045589294336143074
id04600,0.20014198469247083,0.6780748423606657,0.12178317294686349
id15608,0.05634906457027026,0.029818377688076665,0.9138325577416531
id19223,0.5952070426957176,0.23967358627448143,0.1651193710298011
id18680,0.8345389870694858,0.05119217691361631,0.11426883601689795
id23359,0.8332134006317077,0.07338937443150269,0.09339722493678967
id07332,0.0893484641965577,0.8380012470928015,0.07265028871064076
id11424,0.33918315093938084,0.06570277129100846,0.5951140777696107
id01916,0.73779643907859,0.1537250054538368,0.10847855546757318
id23814,0.8509912465280508,0.07851166036088066,0.0704970931110686
id05821,0.08259534906700808,0.03360630397132071,0.8837983469616713
id15471,0.6186097507298712,0.07317437873615058,0.3082158705339781
id06742,0.06804943239084074,0.025692543368580876,0.9062580242405784
id16393,0.06340096810950678,0.906081022100306,0.030518009790187182
id14430,0.07768233870947672,0.03002422228677717,0.8922934390037461
id15086,0.9202439418514332,0.036735930755640404,0.04302012739292641
id13673,0.9136695800376552,0.042060367867578226,0.04427005209476668
id11456,0.6545082201455262,0.2000696653089379,0.14542211454553594
id08475,0.8252586409779971,0.0642058134198215,0.11053554560218154
id02793,0.8567158477478602,0.05241853996510788,0.09086561228703172
id03576,0.8567318989749099,0.056063129836075185,0.08720497118901499
id10747,0.25817351841032166,0.6661191017630306,0.07570737982664777
id17875,0.8021532399056954,0.11698733575323796,0.08085942434106659
id20045,0.03004361129403109,0.9542032539896894,0.01575313471627945
id25448,0.5277742383435324,0.11662564897282342,0.3556001126836442
id11715,0.07613359179470786,0.028283693388002313,0.8955827148172899
id22739,0.0988838127120173,0.04117785646816803,0.8599383308198146
id07457,0.8678487357581571,0.046475223551506246,0.08567604069033657
id27357,0.7104455849157436,0.07760874045645429,0.21194567462780206
id01139,0.6968117547098565,0.1971341890714378,0.10605405621870584
id00407,0.6773492441304011,0.08200675951629968,0.24064399635329925
id20956,0.8431991848206525,0.05158467045590501,0.10521614472344255
id13702,0.44713991027815664,0.08819231450036298,0.46466777522148034
id00327,0.11539616572284536,0.03481239130806163,0.849791442969093
id24372,0.0604892860500743,0.9111207203914558,0.028389993558470012
id03983,0.039852557603008744,0.9380490004783308,0.02209844191866046
id15264,0.07958170024604903,0.8673074650668369,0.053110834687114035
id09679,0.8559763102192018,0.05372310841011318,0.090300581370685
id20899,0.6938802191497264,0.090646724539654,0.21547305631061964
id21494,0.11620289587602313,0.643254285257869,0.2405428188661079
id02513,0.040265418749180944,0.9340048989503736,0.02572968230044539
id21834,0.0402804905715373,0.019202083559470957,0.9405174258689918
id23463,0.034201834752207144,0.9468498794503294,0.01894828579746338
id26529,0.2434940215418305,0.1059467224322452,0.6505592560259242
id22078,0.9148974836288383,0.03818158758154543,0.046920928789616234
id08063,0.03198666633097831,0.9466099541978229,0.021403379471198636
id18690,0.045280380881884685,0.9030855388074055,0.05163408031070977
id03908,0.9153249984380089,0.037494937125162546,0.04718006443682869
id00876,0.6816299482149669,0.10609259271031726,0.2122774590747159
id19633,0.13435220149962537,0.2543373520055718,0.6113104464948029
id23096,0.04522073914597569,0.020468323614892963,0.9343109372391314
id07547,0.0313192131525259,0.9509909914564506,0.01768979539102341
id10136,0.11743173395592374,0.04454116703393533,0.838027099010141
id22645,0.9053212896132121,0.04483208756126768,0.0498466228255202
id27376,0.7353259291046857,0.061318284229716594,0.20335578666559773
id26458,0.032176274838617604,0.9502154569397783,0.017608268221604134
id07617,0.03178554129415936,0.9514251301136534,0.01678932859218733
id11254,0.3413369971160215,0.0586383594440064,0.6000246434399722
id25871,0.029953926595013,0.9541596526504216,0.015886420754565513
id26074,0.04795728552875082,0.9278601115025571,0.024182602968691954
id24558,0.23588724743433034,0.6807166248020747,0.08339612776359495
id26515,0.19538045691947345,0.7499575486750362,0.05466199440549037
id10532,0.4497539550045415,0.35721700835329917,0.19302903664215929
id24063,0.029839394812982232,0.9534971388060335,0.01666346638098423
id12872,0.03577983190603839,0.9414894790893876,0.022730689004573926
id23564,0.04017592444986672,0.9392650389260713,0.02055903662406203
id20074,0.6493109352530877,0.10363282596780193,0.24705623877911032
id00703,0.9130568687824449,0.04173615485662544,0.045206976360929796
id07178,0.8692404897426929,0.05667516476196649,0.07408434549534067
id00468,0.8847685394140801,0.06050010218805504,0.05473135839786501
id08647,0.2436309854502263,0.27169260756061586,0.48467640698915776
id27338,0.9167984587704668,0.03803419565640762,0.04516734557312557
id14958,0.04189979127137307,0.02106893790616797,0.9370312708224589
id20954,0.6811698622120067,0.14782967617633092,0.17100046161166244
id04495,0.03047684647032109,0.9530668806979274,0.01645627283175153
id09676,0.2307321653950444,0.6386586426847582,0.13060919192019735
id16643,0.8964664149202617,0.047975456950901406,0.05555812812883695
id22018,0.1904519873057268,0.052255823797201256,0.757292188897072
id09754,0.9108858595967849,0.04369186564729256,0.04542227475592257
id15184,0.6879355627162353,0.10155309624269632,0.21051134104106825
id06930,0.104416625664612,0.03920589412523902,0.856377480210149
id19391,0.9163394309703254,0.040878119649616275,0.04278244938005834
id21111,0.14486782896339787,0.7089832614634414,0.1461489095731608
id19884,0.5006869826706245,0.34616947542625187,0.15314354190312363
id00356,0.6802177234068298,0.14712030192647355,0.17266197466669658
id03227,0.7572953627423524,0.05740261439808974,0.1853020228595579
id24959,0.6919334924569122,0.1934688877798049,0.11459761976328296
id23792,0.05483798282097668,0.024375239591699467,0.9207867775873237
id15765,0.33575814569385987,0.056464166554546086,0.6077776877515941
id22342,0.7753293252380155,0.15411968052058292,0.0705509942414017
id21764,0.4777605515752018,0.43978787311609546,0.08245157530870274
id08929,0.10037171197397393,0.08118234831307417,0.818445939712952
id10860,0.035088428501664874,0.9376948760352551,0.027216695463080018
id14842,0.040782273228946585,0.01985687073276039,0.9393608560382931
id14149,0.03489473097654021,0.9453464741206539,0.01975879490280599
id04850,0.9013154681156533,0.04220121386636258,0.05648331801798412
id03697,0.032593765190978036,0.9499599602096327,0.017446274599389393
id20031,0.07624297826191313,0.03375598057901285,0.8900010411590741
id10148,0.5718253666579917,0.13217286889050342,0.29600176445150495
id06233,0.043042265686435266,0.020609752258148817,0.9363479820554159
id17614,0.17117480982709785,0.046865900710126196,0.7819592894627759
id24548,0.8883592390030441,0.04760413040753861,0.06403663058941717
id04717,0.09037907579897321,0.8697974487079909,0.03982347549303592
id12557,0.029726250066927126,0.9543538912137266,0.015919858719346307
id15563,0.9200498519400885,0.0365288291113746,0.043421318948537006
id19414,0.04386924614627386,0.934442251235256,0.021688502618470044
id24538,0.6200037412443935,0.0869713153023438,0.2930249434532628
id20701,0.0635519951644138,0.8194176876006466,0.11703031723493966
id16710,0.0889545430223316,0.8616471922430656,0.04939826473460273
id00190,0.052758589485024446,0.91936298698477,0.02787842353020558
id12066,0.9218667617620816,0.036186304755099784,0.04194693348281864
id21743,0.16936863063714114,0.7189932634750782,0.11163810588778068
