id,EAP,HPL,MWS
id18324,0.590209361610131,0.05665061335335556,0.3531400250365135
id20690,0.8474724503715397,0.03757319616418513,0.11495435346427521
id19799,0.05558025360474362,0.04467148836420041,0.899748258031056
id12658,0.9608044922304048,0.02528314209415343,0.013912365675441823
id03781,0.03209546586306684,0.07903369077904436,0.8888708433578888
id04870,0.014633557570263696,0.9688020678222048,0.01656437460753148
id20596,0.05815080711903911,0.9217131532744728,0.020136039606488004
id26849,0.9616362762116196,0.013179161173636288,0.02518456261474422
id00600,0.022956592016543625,0.9592700695044056,0.01777333847905071
id11902,0.9737549886932441,0.013105264108856636,0.013139747197899326
id19219,0.9564768026556951,0.018048801172293093,0.025474396172011693
id14788,0.022502039120229047,0.9646130650436539,0.012884895836117263
id22482,0.015124798583600465,0.9405205002930476,0.04435470112335204
id15378,0.018139521030364376,0.9700042943365085,0.011856184633127223
id14696,0.02090411293514531,0.967190320292571,0.011905566772283672
id17359,0.044422612077353506,0.02930521200723965,0.9262721759154068
id16190,0.4071228125046906,0.057811691167552734,0.5350654963277567
id21285,0.7587410856377126,0.03378725589342204,0.20747165846886534
id06812,0.9591062155799381,0.024917152519808413,0.015976631900253602
id15579,0.015118268290024673,0.058478703239810484,0.9264030284701649
id26672,0.9723250953451517,0.011825864095120103,0.015849040559728186
id09842,0.02857857504164963,0.9145274760267237,0.05689394893162671
id06045,0.9425034155697187,0.039905667389767495,0.017590917040513777
id21233,0.9714548524769656,0.012373487221735499,0.016171660301298994
id16227,0.9640521543069813,0.014129118267544642,0.021818727425474055
id17437,0.027875121761183695,0.0499354027607759,0.9221894754780404
id02309,0.9704237411361449,0.016590526205283465,0.012985732658571628
id18232,0.01648320411554113,0.017422264648526493,0.9660945312359323
id23419,0.013312826565638453,0.012385895258486775,0.9743012781758748
id11924,0.9519660652396661,0.015895242674467874,0.032138692085865964
id12263,0.9706828547118915,0.016602956273411972,0.012714189014696573
id16734,0.943777870022605,0.020027923259364377,0.03619420671803055
id07989,0.8848561877506741,0.0939118870890055,0.02123192516032054
id24633,0.017997379928140905,0.019858246340021098,0.9621443737318379
id19770,0.9570795333712551,0.021639791841858352,0.021280674786886784
id05094,0.06977034322109076,0.03479812428896124,0.8954315324899479
id07252,0.8984524335724554,0.022397764632824838,0.07914980179471984
id12536,0.9298576780544278,0.03936868890126098,0.030773633044311226
id24324,0.9290695761243533,0.03988950055031569,0.03104092332533108
id25546,0.03998425150205648,0.019922432562471636,0.940093315935472
id24732,0.9160315804001812,0.026044382350550708,0.05792403724926812
id07280,0.08767245928140918,0.7248758954852593,0.1874516452333315
id23268,0.8176476299754568,0.10658135574614284,0.07577101427840024
id18050,0.07664258890127557,0.015415074370647241,0.9079423367280772
id19360,0.94678303300718,0.04098818404654488,0.012228782946275022
id00456,0.04315509470477638,0.9361448130418272,0.020700092253396567
id14069,0.04570315904596023,0.9260163659940193,0.02828047496002059
id24965,0.01856630680780828,0.9653179521815322,0.016115741010659504
id13245,0.02671790741956802,0.037331316355107745,0.9359507762253242
id22515,0.04140516900335575,0.9369114748782628,0.021683356118381545
id11332,0.9529994507672376,0.01181357501499392,0.03518697421776835
id19876,0.02476252476524582,0.012593201511880297,0.962644273722874
id18315,0.9655715999420226,0.014841421034942634,0.019586979023034672
id05260,0.039503924791983634,0.9374540520838935,0.023042023124122703
id14594,0.01628799605560986,0.9639305735945961,0.019781430349793946
id12867,0.9238006680495443,0.04795847184253426,0.028240860107921477
id05902,0.017914911847285366,0.9677249466990747,0.014360141453639971
id06390,0.025371977526012588,0.013621037053592078,0.9610069854203954
id06005,0.039838941621011315,0.716144483518681,0.2440165748603078
id24075,0.07525475354478697,0.035290776567167816,0.8894544698880451
id12630,0.05713807109874271,0.9231074327657557,0.019754496135501558
id26378,0.017344757982644322,0.01701227088216783,0.9656429711351877
id05535,0.06582132241444176,0.8993588876652776,0.03481978992028057
id26702,0.013585240860027091,0.011909503428217965,0.9745052557117551
id25209,0.11521623250131774,0.042170597941861544,0.8426131695568208
id19835,0.04030888561897087,0.032220126029204536,0.9274709883518247
id09511,0.034479814760140844,0.9394653514299647,0.026054833809894477
id27364,0.9188897209613196,0.052310087431582046,0.02880019160709831
id09695,0.7356444088620672,0.05875873172330926,0.20559685941462347
id16165,0.8004736343075985,0.0487627801436035,0.15076358554879793
id19503,0.025689276543786152,0.018514354781664303,0.9557963686745495
id13511,0.018140786115860858,0.028501023160208885,0.9533581907239302
id18752,0.03208025626994403,0.02431638083260464,0.9436033628974514
id18278,0.9593017882599387,0.02463909718202049,0.016059114558040842
id27219,0.8930872093954105,0.038976274272188326,0.06793651633240107
id05454,0.025007489010190103,0.9367982010529904,0.03819430993681956
id12347,0.7912266360798007,0.035139279462266346,0.1736340844579329
id10397,0.8512482749193779,0.027910681051381496,0.12084104402924054
id18543,0.9430307423931918,0.02057514605606488,0.036394111550743284
id05210,0.960137777480697,0.020031232397907633,0.019830990121395425
id23141,0.0341424920598929,0.9316575921614961,0.034199915778611076
id17139,0.952816571515851,0.030946346427030102,0.016237082057118993
id21399,0.9714115385110176,0.011860582703619907,0.016727878785362495
id18728,0.794034961967889,0.045075689064475954,0.16088934896763513
id12170,0.05683823637174737,0.9289560157232319,0.014205747905020721
id02225,0.018926136875408433,0.9519504177849908,0.029123445339600925
id27210,0.06320034265875786,0.9238154476371578,0.012984209704084265
id01242,0.0196041819214392,0.013055293197676619,0.9673405248808842
id16587,0.8311464952841664,0.02748874624381039,0.14136475847202318
id11144,0.033137727400664,0.02239318363886865,0.9444690889604673
id13709,0.5423545807455751,0.06344369318797322,0.3942017260664519
id00841,0.03581683575649915,0.8976230560662314,0.06656010817726933
id09692,0.015119289345626879,0.01172182607787477,0.9731588845764982
id07635,0.9689781140521545,0.012601739527419688,0.01842014642042589
id11375,0.9687588919553609,0.014718210023073962,0.016522898021565233
id05703,0.9012079919469519,0.03936724978012584,0.05942475827292236
id02757,0.9572371126017862,0.021838506731217296,0.020924380666996464
id08216,0.01656408056138669,0.9693626436860574,0.014073275752555993
id09311,0.017369939873034233,0.0636365618494575,0.9189934982775083
id11169,0.918699147959741,0.03804668155784679,0.043254170482412174
id23806,0.947117937117557,0.015036714861206089,0.03784534802123679
id01253,0.039425719710603054,0.013809679892278518,0.9467646003971185
id27558,0.1572861726277418,0.6973493029454019,0.14536452442685624
id06695,0.9767474098816976,0.01142926991834865,0.011823320199953701
id22654,0.13123328544260315,0.7934701927765796,0.07529652178081733
id16201,0.8859931533655435,0.01566328385654831,0.0983435627779082
id00873,0.9140420603051833,0.04638783104386929,0.03957010865094736
id07131,0.9536753020934103,0.01596267041988785,0.030362027486701918
id11454,0.02398314358402048,0.9601147568828687,0.015902099533110656
id19481,0.9428466676838438,0.03052415789629433,0.026629174419861873
id16409,0.8541901046550512,0.028622634108948553,0.11718726123600016
id01686,0.9576603932790964,0.01726644655241736,0.02507316016848619
id24068,0.6658268500577937,0.25588832394407923,0.07828482599812697
id14825,0.9671248936197776,0.015835340362726488,0.017039766017495843
id13611,0.9647517293552581,0.01504620492653798,0.020202065718203877
id05586,0.9730380730590993,0.014499006257951835,0.012462920682948941
id04497,0.7871377917087949,0.18060765390967656,0.03225455438152848
id13912,0.15142497596274573,0.78866462594377,0.059910398093484384
id09675,0.18525926189181077,0.13576306331220617,0.678977674795983
id23620,0.033215045290716054,0.8183695965500625,0.14841535815922144
id05596,0.01974002969770594,0.0501930922836766,0.9300668780186174
id09067,0.026512870555274595,0.025524327778506203,0.9479628016662192
id05445,0.03626566917444482,0.9516113066747549,0.012123024150800183
id16825,0.014836216610680557,0.012110323912615958,0.9730534594767035
id21127,0.9757544504450889,0.012103417950116786,0.01214213160479447
id01740,0.013135129487533587,0.013558817174519339,0.973306053337947
id12719,0.9531691712933945,0.01993162126669738,0.026899207439908174
id14137,0.02627859225245132,0.05920628796947636,0.9145151197780723
id08909,0.020614021322978415,0.012086324428009285,0.9672996542490122
id24041,0.6048059086248936,0.05669213285883152,0.3385019585162748
id14489,0.9305066595231594,0.029295202672854966,0.04019813780398572
id14961,0.1121470360195391,0.029712136521621146,0.8581408274588398
id19923,0.6447110607508034,0.3123156333676398,0.0429733058815568
id03339,0.019980319345887725,0.9676298703221845,0.012389810331927823
id08864,0.014676370927831923,0.012216225762352446,0.9731074033098156
id19803,0.9535028875378527,0.013842190955153301,0.03265492150699401
id09810,0.9671128508859732,0.011572919402069585,0.021314229711957317
id23324,0.9276765969667532,0.018196368530497286,0.054127034502749645
id22050,0.013586102876730883,0.9726234382514425,0.01379045887182678
id11386,0.11272066422143504,0.865676356156156,0.021602979622409004
id14739,0.976041209572623,0.011467588428215086,0.012491201999161804
id02882,0.9644697550986696,0.016172038734843304,0.019358206166487053
id11988,0.18944618719087292,0.6318787468424234,0.1786750659667038
id18839,0.02749642163077978,0.9570893243949659,0.015414253974254229
id08474,0.01545830826028257,0.971810689776016,0.012731001963701465
id01060,0.04862435049732263,0.9305326399920933,0.020843009510583984
id06551,0.9509582110442484,0.025411536200029047,0.02363025275572268
id06210,0.2181212601430746,0.023349197512334212,0.7585295423445911
id12349,0.07416900487103521,0.055917382101007,0.8699136130279579
id21813,0.12268011155742668,0.01711521404537153,0.8602046743972018
id13028,0.04861477257765707,0.9314912249352021,0.01989400248714076
id10021,0.0510916991255927,0.017585765892741006,0.9313225349816663
id07425,0.017302685550112037,0.012519433982177077,0.9701778804677109
id24409,0.016199659459111344,0.9705803859705278,0.013219954570360955
id21183,0.9617100656175236,0.012048485545832285,0.02624144883664423
id26178,0.7884794886751555,0.10411977340220595,0.10740073792263867
id24033,0.08989890271545177,0.03930849017237841,0.8707926071121699
id14793,0.02210057306802562,0.012544285961710542,0.9653551409702639
id03053,0.9571396466352371,0.01924071716626988,0.02361963619849312
id24285,0.9249321145791829,0.03902996349255024,0.03603792192826685
id09137,0.9739960380876802,0.012158954152968606,0.013845007759351309
id03185,0.9709996309067533,0.012643968590989338,0.016356400502257444
id21242,0.021233645239163823,0.9509176319415941,0.027848722819242156
id17446,0.9365629801011808,0.023343583904704864,0.04009343599411435
id00087,0.9088048249086594,0.07353412273331834,0.0176610523580222
id11019,0.8911291677423913,0.0807423883435367,0.028128443914072057
id18832,0.14636723271753216,0.7481411595703473,0.1054916077121205
id19224,0.3482208809808788,0.05294066107051815,0.5988384579486031
id17436,0.3027035819528638,0.04947190714268775,0.6478245109044486
id09895,0.02286104342476434,0.012426609982601944,0.9647123465926337
id20296,0.030464111466523423,0.016700374830837906,0.9528355137026386
id03074,0.06294614241682585,0.8783721091748332,0.05868174840834088
id09152,0.02386322555289637,0.9619631817798858,0.014173592667217974
id15277,0.01586006927270647,0.01270863325232855,0.9714312974749649
id07520,0.31705244013009815,0.655531627729507,0.027415932140394863
id12928,0.013035342366601829,0.9741057349107858,0.012858922722612517
id06197,0.11259846080639553,0.026406985692527415,0.8609945535010771
id24099,0.9665441469692889,0.015778181958409732,0.01767767107230122
id17392,0.7614135579612578,0.051228583159881935,0.1873578588788603
id17303,0.6494961327963462,0.028720543329005463,0.32178332387464836
id05682,0.9612999830445849,0.020092818876521177,0.018607198078893987
id14339,0.969094829708441,0.013159855345988198,0.01774531494557072
id07873,0.054997342269368185,0.029691643943519412,0.9153110137871124
id06939,0.06478899349129298,0.7354830005978596,0.19972800591084724
id14827,0.19262559305698054,0.10684137878430044,0.7005330281587191
id19768,0.0534894935964679,0.9153316508664042,0.031178855537127938
id18080,0.9609360923058413,0.017361674178110017,0.02170223351604856
id17384,0.9369563445711876,0.029190848255764176,0.0338528071730483
id12059,0.9081474567104708,0.06607714472664566,0.02577539856288361
id27382,0.013348013793756141,0.011748141482577357,0.9749038447236664
id23252,0.8947159342753584,0.031143936266257364,0.07414012945838427
id14797,0.0497917186913362,0.019866453560439406,0.9303418277482243
id25826,0.028198192756188623,0.013612079498265432,0.9581897277455459
id27569,0.9653028808072086,0.013756588821907091,0.020940530370884246
id05079,0.9020037134982539,0.07872486193360595,0.019271424568140173
id23749,0.9687231569986041,0.01393605702530394,0.017340785976091882
id04852,0.01736909733873402,0.011951789046855923,0.97067911361441
id08920,0.8974780484664588,0.027499943362420873,0.07502200817112037
id15229,0.038217055697791574,0.03122115600670295,0.9305617882955054
id11992,0.09149357982356661,0.8549883335463405,0.053518086630092936
id21087,0.09873655661201733,0.37044101516609595,0.5308224282218867
id22173,0.9415001481348522,0.021968098643752498,0.036531753221395326
id26488,0.9012541264782019,0.05134943275065909,0.04739644077113911
id09378,0.8730788814172583,0.027448925775728134,0.0994721928070135
id19280,0.45696388570072705,0.4907845793260504,0.052251534973222616
id00701,0.0181370396149944,0.012644590169396971,0.9692183702156086
id18252,0.9269847829945249,0.054403684268313386,0.018611532737161846
id19850,0.03688879132360627,0.060615516431057705,0.9024956922453361
id00967,0.015680103975633807,0.960222030182124,0.02409786584224227
id00670,0.8761317761578479,0.030479792256151557,0.09338843158600069
id10795,0.019340097682158275,0.015334940208858255,0.9653249621089836
id27312,0.045404204263176116,0.035937247950488874,0.918658547786335
id10703,0.027133482631006706,0.014715316214249562,0.9581512011547438
