id,EAP,HPL,MWS
id24023,0.023285272148082604,0.9433430604947479,0.03337166735716954
id04432,0.6554444281204956,0.21921667113418336,0.12533890074532109
id06228,0.9601955626216278,0.01630644465740376,0.023497992720968437
id20655,0.5114495809588409,0.0459663774417589,0.44258404159940024
id10603,0.022293000866149822,0.9618164952916632,0.01589050384218691
id05162,0.9448390861502,0.03411734241152825,0.02104357143827176
id18462,0.05589618676332799,0.030380595391631977,0.9137232178450401
id10034,0.01728048851189603,0.9672379847767791,0.015481526711324807
id20090,0.01648817675516984,0.015645931048524093,0.967865892196306
id10966,0.043559887621474454,0.025157023256148284,0.9312830891223773
id10696,0.01721752737298025,0.9672646957250052,0.015517776902014547
id01326,0.2987516403990193,0.19855802149204388,0.5026903381089368
id03613,0.12125760825019183,0.8418601692373695,0.03688222251243874
id01794,0.9389705761804378,0.026833421109178343,0.03419600271038381
id26181,0.016990018029223102,0.01593914679676771,0.9670708351740092
id27587,0.8542936690750634,0.11349144355273602,0.03221488737220044
id08364,0.9682009868672184,0.015865267706345977,0.015933745426435626
id24179,0.903009844424338,0.02230577102205011,0.07468438455361191
id02284,0.9438825672217898,0.03456917540596109,0.02154825737224923
id10671,0.9635590271465075,0.018020133974024254,0.01842083887946818
id08252,0.18461665009823353,0.7920872294099208,0.023296120491845696
id15951,0.9053575806184325,0.029146974663152195,0.06549544471841526
id21864,0.03233082442466853,0.016747203926986642,0.9509219716483448
id04453,0.017742556389991893,0.9666301597949682,0.01562728381503998
id12771,0.11247666127627919,0.07871647016939055,0.8088068685543303
id09751,0.1361682123896575,0.09103091280632852,0.7728008748040139
id10572,0.963154488866395,0.01992595886477248,0.01691955226883246
id13036,0.01653906523305144,0.04533373625919937,0.9381271985077492
id00112,0.13403249860661468,0.07326408013004296,0.7927034212633424
id13299,0.017546880376021465,0.0842911433937945,0.898161976230184
id00858,0.11658193382849409,0.019304376727424553,0.8641136894440813
id08297,0.020126010107780343,0.9632713974522158,0.01660259244000398
id11005,0.019918313185442436,0.027035807332337156,0.9530458794822204
id25101,0.017653029782639027,0.9667784840547186,0.015568486162642352
id26150,0.9675035865069236,0.01670733701850009,0.015789076474576284
id13836,0.9464799382775392,0.025767912593309815,0.02775214912915096
id07352,0.0699918669183671,0.8225244764067047,0.10748365667492812
id08883,0.10249753168407252,0.06110095798337096,0.8364015103325565
id09328,0.09309736862171218,0.8256720352401721,0.08123059613811576
id03934,0.046070308322514394,0.05982319515324974,0.8941064965242358
id14064,0.018201891577276873,0.9612056713393704,0.020592437083352694
id06643,0.2968706490157652,0.033005461570952105,0.6701238894132827
id21558,0.9603174607092525,0.021923779263897592,0.01775876002684989
id17053,0.041232473742982154,0.0184977975970358,0.940269728659982
id06434,0.02935245920311428,0.019291298949376225,0.9513562418475096
id16616,0.023873027118045346,0.0166753956974683,0.9594515771844864
id03306,0.06662651272866985,0.020145909441374527,0.9132275778299556
id07375,0.01696589234573793,0.8928659028652021,0.09016820478906
id07934,0.017099186625901774,0.015792685810725526,0.9671081275633727
id02202,0.9206415836387729,0.02059281135816392,0.05876560500306307
id03667,0.958015050247995,0.018974238237397176,0.02301071151460776
id27531,0.7153071037006015,0.25212773902617014,0.03256515727322839
id00608,0.0182842442457989,0.9637574269573276,0.017958328796873445
id18141,0.22501617279189504,0.06904932274216194,0.705934504465943
id00008,0.9671287179292793,0.015666277257057243,0.01720500481366343
id08845,0.8567850719665813,0.0702040348274061,0.07301089320601263
id16610,0.9675536187433926,0.016048093217770072,0.01639828803883725
id07464,0.030419692158220525,0.026673043081279497,0.9429072647605
id02189,0.968593296814576,0.015734562642865428,0.01567214054255855
id17456,0.017283225225785067,0.05396038526191108,0.9287563895123039
id09421,0.029125462953436005,0.17849636566774207,0.7923781713788219
id12813,0.04438453377981966,0.09021788660816128,0.8653975796120191
id23428,0.016666627171532465,0.015710288525076093,0.9676230843033915
id01358,0.8127500636770536,0.1675718206381076,0.01967811568483885
id02737,0.017454683789550632,0.9604371153273813,0.022108200883068193
id27430,0.029457193063244753,0.025307290452075634,0.9452355164846796
id12857,0.017249108531698306,0.9666386931961306,0.016112198272171092
id01905,0.020149765189583512,0.01597019971976224,0.9638800350906542
id18314,0.9677303031564527,0.016042572681526954,0.016227124162020223
id02216,0.9639788348793167,0.01670972173097489,0.01931144338970848
id04034,0.01740918427912223,0.9670967322415787,0.015494083479299113
id11461,0.0446640989952601,0.9387527860027316,0.01658311500200829
id09397,0.05875451620312888,0.08200095484633947,0.8592445289505317
id25870,0.023372756992890403,0.9599016669510093,0.016725576056100196
id11653,0.6384948939840581,0.2896764881646657,0.07182861785127612
id10046,0.9604683995087289,0.018632447910297476,0.02089915258097367
id27294,0.8441258254802835,0.10730045652137915,0.04857371799833745
id09975,0.9681884852011404,0.015706852751273634,0.01610466204758596
id09133,0.016083060052392874,0.015771102409153928,0.9681458375384532
id08410,0.8303696345722167,0.1252083350104564,0.044422030417326897
id19062,0.061901900165290354,0.9133908941951818,0.02470720563952782
id26530,0.017086063701956807,0.01568819025209696,0.9672257460459461
id09772,0.9607464677251814,0.01705941094804537,0.022194121326773324
id10360,0.9574946532556083,0.018275564586548738,0.024229782157842907
id12530,0.017533117348947573,0.9668316797233997,0.015635202927652896
id06013,0.023614040930297907,0.016997809047028543,0.9593881500226735
id10525,0.9176678307350229,0.06209603795335402,0.02023613131162309
id25934,0.01801882403680235,0.9665568994754067,0.01542427648779099
id10624,0.9662881406672779,0.01723728157261896,0.01647457776010318
id16000,0.025199296066140388,0.016025007668718685,0.9587756962651409
id01995,0.9536132212155782,0.01753407054030909,0.028852708244112627
id26809,0.016127050152173077,0.015713385910136716,0.9681595639376902
id06631,0.01751291944945125,0.9671291706851193,0.015357909865429446
id23869,0.0173015021693582,0.03533548061366655,0.9473630172169751
id06357,0.024685790149906166,0.9572236882008534,0.018090521649240472
id02926,0.019177514474763357,0.021543896469711946,0.9592785890555247
id14130,0.9666974428686398,0.01578953821205139,0.01751301891930885
id12672,0.019736973621086708,0.9645482382048047,0.015714788174108568
id21593,0.9244367330139772,0.058087270180649866,0.01747599680537293
id06089,0.017461824667945266,0.9669824274305996,0.015555747901455221
id09878,0.028289175905980738,0.05813296479100102,0.9135778593030183
id06940,0.02192161781393368,0.9329904833511816,0.04508789883488467
id11312,0.01938186788461617,0.9640926438446112,0.016525488270772538
id25039,0.052503692043193315,0.01723632753639374,0.9302599804204129
id25401,0.2704920355457304,0.45820380844670855,0.2713041560075611
id21772,0.06361812350690106,0.11536679365265272,0.8210150828404462
id22915,0.02766199643093416,0.7739672779678225,0.19837072560124333
id01096,0.24920555547708498,0.5985087291957775,0.15228571532713747
id15071,0.017443027075820287,0.96703467460131,0.015522298322869586
id01062,0.01619727934036946,0.015682022500749196,0.9681206981588814
id09059,0.017221220325606856,0.9674421627221964,0.01533661695219672
id16954,0.7858908269064281,0.043371828387222686,0.17073734470634916
id11730,0.7762903206813156,0.1556746442064783,0.06803503511220603
id26294,0.023171184784320766,0.03309700634013793,0.9437318088755413
id00940,0.09349863093545663,0.8493275962995823,0.057173772764960974
id08422,0.17232668849087668,0.7758475510216994,0.05182576048742381
id14612,0.016273939913168237,0.01585781029987049,0.9678682497869614
id11545,0.9141165584266853,0.05379149042842479,0.03209195114489001
id24921,0.11921172027314436,0.032313929260948046,0.8484743504659076
id18942,0.8195645703699102,0.017846219599324968,0.1625892100307649
id23652,0.035608182430444855,0.08413714313050402,0.8802546744390511
id07261,0.7872545225700047,0.018265363246211346,0.19448011418378403
id11791,0.9510435409739433,0.02274148749532456,0.02621497153073218
id07207,0.05713576370327396,0.06475969453272769,0.8781045417639983
id19774,0.9677913930278786,0.015954010465095442,0.016254596507025945
id06049,0.9661310894132892,0.017464900212981395,0.01640401037372938
id13983,0.8112835543164154,0.03133600658190552,0.1573804391016791
id27463,0.11822726565569683,0.06864409970918954,0.8131286346351136
id09046,0.018384990148077443,0.19955183978626892,0.7820631700656536
id25994,0.22937748350177045,0.7493908678876318,0.021231648610597734
id02689,0.04446190302122968,0.8353520045631212,0.12018609241564912
id14829,0.022581593654407234,0.9617510884763756,0.015667317869217136
id20759,0.016134433403330962,0.015701198369162863,0.9681643682275062
id27848,0.5789906924410027,0.042429337058352834,0.3785799705006445
id08225,0.016688969020086687,0.015579296254020198,0.967731734725893
id17637,0.05516172524748329,0.04803528401020356,0.8968029907423132
id15355,0.9581915426392361,0.01971423249102262,0.022094224869741316
id13448,0.1311492568410829,0.12930764829370975,0.7395430948652074
id01981,0.12255735926428812,0.4401336598430566,0.4373089808926553
id09107,0.10514542214105986,0.031306476333327074,0.863548101525613
id20630,0.9614144160766915,0.02196074947208038,0.016624834451228154
id10726,0.7859027682810737,0.1747304257935947,0.03936680592533157
id03636,0.01779387223619535,0.017976335066633202,0.9642297926971715
id01736,0.8058132576857214,0.04721019539222257,0.14697654692205592
id23828,0.781144260773977,0.19485342836094463,0.02400231086507842
id27861,0.7164913626658598,0.14366253337398988,0.13984610396015043
id14983,0.9319246521633837,0.017184756821315858,0.05089059101530034
id04726,0.0423736681253166,0.024421048113971344,0.9332052837607121
id03313,0.06640742097209124,0.018258044029648982,0.9153345349982598
id21981,0.054723617613875696,0.8670569232247234,0.07821945916140098
id20082,0.8409391566644524,0.08709062306829765,0.0719702202672499
id03502,0.9395249487888626,0.023984710458295505,0.03649034075284192
id04804,0.7868612811327522,0.03231579493343537,0.1808229239338123
id20635,0.7774246271382043,0.020478193340519594,0.20209717952127618
id09564,0.414588422068317,0.04305993317362695,0.5423516447580561
id01354,0.5930794673386608,0.3768411071033993,0.030079425557939965
id09441,0.016059915819421688,0.015635414100573383,0.968304670080005
id07175,0.8229820024685579,0.06649958438924913,0.11051841314219299
id15544,0.08584240455431384,0.019760251351738766,0.8943973440939474
id25935,0.8936903885871393,0.07784803696864318,0.02846157444421751
id19230,0.023619258751837176,0.9603568321526481,0.01602390909551473
id00718,0.06500938509068035,0.02145036016781959,0.9135402547415
id00274,0.9677542895201708,0.01631808207208846,0.015927628407740813
id16546,0.04604661754800229,0.8221887205479851,0.1317646619040127
id02136,0.017276013623943178,0.9668542792655327,0.015869707110524156
id19618,0.06416569112174665,0.9129147026755748,0.02291960620267861
id00503,0.016359900380919237,0.01747415348564046,0.9661659461334403
id11300,0.01901450947362536,0.9652911519940626,0.015694338532312026
id21526,0.02245741868050614,0.9608069103303385,0.016735670989155325
id07300,0.02059601966902982,0.9192873118041265,0.060116668526843546
id18782,0.020677261827937554,0.9579686612466433,0.02135407692541913
id01883,0.01778287272865091,0.9665107648906198,0.01570636238072925
id25235,0.9627069408561691,0.017785150057006708,0.019507909086824097
id03747,0.08155201889058986,0.0203488678520741,0.898099113257336
id07155,0.8294922810763875,0.12590839651103836,0.044599322412574166
id00565,0.9691536737559808,0.015462808659576385,0.015383517584442747
id11232,0.968597686295695,0.01580167336123581,0.01560064034306922
id00722,0.02710093053539146,0.01849537818099911,0.9544036912836094
id19963,0.031187381809241202,0.1923894442981464,0.7764231738926124
id16866,0.9600447366597439,0.021692270894052988,0.018262992446203163
id17280,0.29371891180683035,0.6343735138815304,0.07190757431163923
id04309,0.827092873902492,0.11364569291366022,0.05926143318384777
id23317,0.02320997681168119,0.9290534858312905,0.047736537357028305
id25757,0.017919812168375307,0.9654117579285727,0.016668429903051975
id17088,0.018024402983209932,0.030704404515014272,0.9512711925017758
id19779,0.01804016099840521,0.01596235052773232,0.9659974884738625
id26845,0.055589376652882085,0.8754770527384412,0.06893357060867678
id01923,0.9084415545672445,0.05831096822026557,0.033247477212489863
id09394,0.023421610611839838,0.7943561413139442,0.182222248074216
id25978,0.13504968481966662,0.7282687712622083,0.1366815439181251
id03898,0.04828273428525157,0.9297813125866885,0.021935953128059828
id11967,0.574515571014191,0.054781135726077124,0.37070329325973184
id14964,0.9580083441500248,0.01796384956177695,0.02402780628819825
id06337,0.019153648512575228,0.01568546928249825,0.9651608822049266
id26501,0.01620002878100259,0.015974464090548833,0.9678255071284485
id20513,0.9377681300088637,0.03924475505751593,0.022987114933620337
id05044,0.9609707354825721,0.02205730774202401,0.016971956775403894
id07951,0.01789202252860155,0.019649325779362792,0.9624586516920357
id14796,0.7246970699184316,0.2379875032665226,0.03731542681504576
id09780,0.022663368208567965,0.016127783336294284,0.9612088484551378
id13597,0.9685331791590719,0.015630953351638558,0.015835867489289616
id26413,0.9671326301838447,0.016589940632168815,0.016277429183986485
id14007,0.01771079206577162,0.9668162295239082,0.015472978410320254
id01799,0.04955689766777787,0.03103897298833471,0.9194041293438874
id24712,0.016250505570677722,0.019935526141162757,0.9638139682881596
id13156,0.07647000012502739,0.18162988431599664,0.741900115558976
id25468,0.016103302983092063,0.01576382774579922,0.9681328692711088
id25877,0.8938982540911398,0.02306054711105903,0.08304119879780128
id22485,0.01758681131619279,0.967068212813695,0.015344975870112304
id09229,0.06591807363839192,0.03929297429435628,0.8947889520672517
id25687,0.10189051649915808,0.14353898295792036,0.7545705005429215
id12266,0.021202954022631195,0.1962101811768025,0.7825868648005663
id19723,0.9635029127014479,0.017004365713419387,0.019492721585132686
id03536,0.968566658089824,0.015621657522132817,0.01581168438804312
id24370,0.017346660879882344,0.9664044313863932,0.01624890773372451
