id,EAP,HPL,MWS
id06210,0.05208924959300391,0.0051494995737154745,0.9427612508332807
id12349,0.04665930875454507,0.04185143036567818,0.9114892608797768
id21813,0.07411011590409494,0.011539041095508495,0.9143508430003967
id13028,0.03690382736648345,0.9546381338085983,0.008458038824918144
id10021,0.047363153341595306,0.02150396498572871,0.9311328816726759
id07425,0.010931769546440671,0.006603197025237933,0.9824650334283215
id24409,0.004986091178048929,0.9924292464547941,0.002584662367156859
id21183,0.9822570417154363,0.0020119386242005662,0.015731019660363218
id26178,0.3042402831612125,0.6265828110727683,0.06917690576601933
id24033,0.43432455966511974,0.032913330148103416,0.532762110186777
id14793,0.010365742056556675,0.0036903414970366074,0.9859439164464068
id03053,0.9818808699810726,0.00626671864713648,0.011852411371790973
id24285,0.9459876829990027,0.028625497317155184,0.02538681968384209
id09137,0.9935120575719424,0.002399898794769209,0.004088043633288427
id03185,0.9926626271426763,0.002432814821411621,0.0049045580359121975
id21242,0.013522982007926643,0.9698227965082252,0.016654221483848236
id17446,0.9809685353464296,0.004535410269540268,0.014496054384030134
id00087,0.8577717320464171,0.12734188283700262,0.014886385116580206
id11019,0.9160789550930797,0.06957140222222387,0.014349642684696464
id18832,0.08309336422350821,0.9025526289628216,0.014354006813670167
id19224,0.20834016356677343,0.04147102632099769,0.7501888101122289
id17436,0.08700209028601658,0.012631750669012806,0.9003661590449705
id09895,0.0063667620156238735,0.002657715832086913,0.9909755221522891
id20296,0.0168052169805536,0.010469093233667686,0.9727256897857787
id03074,0.03292976481674428,0.9469103954668308,0.020159839716424856
id09152,0.01257030109512312,0.9839795758212682,0.003450123083608729
id15277,0.008704212799690011,0.00805911874239926,0.9832366684579107
id07520,0.7390971569630939,0.2478863184721948,0.013016524564711312
id12928,0.0018054725449548781,0.9959489655504025,0.002245561904642661
id06197,0.09195686631961454,0.01344251696313364,0.8946006167172519
id24099,0.9856087913259054,0.00636196696747851,0.00802924170661604
id17392,0.9289235100330049,0.028683783024505225,0.04239270694248993
id17303,0.35553425640234826,0.010820023449895891,0.6336457201477559
id05682,0.9810252854192653,0.010276080722739618,0.008698633857995039
id14339,0.9885584511348352,0.0036045887792828858,0.007836960085881804
id07873,0.045253572206954425,0.021913222036725875,0.9328332057563198
id06939,0.05555301831628194,0.9055770796263394,0.03886990205737859
id14827,0.11872225852922764,0.20985555421312857,0.6714221872576439
id19768,0.047340339588034824,0.9328397006000814,0.01981995981188373
id18080,0.9806944718505469,0.00746651200244532,0.011839016147007638
id17384,0.9750578342412256,0.018586532848538808,0.006355632910235518
id12059,0.9386884882759344,0.05120327511700308,0.01010823660706247
id27382,0.007599016963496765,0.007882493531486682,0.9845184895050165
id23252,0.8348171296074761,0.02170405697502622,0.14347881341749782
id14797,0.08212571273779783,0.07406448651531133,0.8438098007468908
id25826,0.013983355828211974,0.0037703101688292763,0.9822463340029588
id27569,0.985194756479346,0.003993888535652835,0.01081135498500117
id05079,0.9200263690724267,0.06958007311929117,0.01039355780828209
id23749,0.9903520390727886,0.0036287913128734525,0.006019169614337983
id04852,0.008945468394950326,0.004157744517862659,0.986896787087187
id08920,0.9636911173867887,0.008543504025848128,0.027765378587363245
id15229,0.03052926671663087,0.04292916951943272,0.9265415637639364
id11992,0.2108491901521968,0.4875895450183571,0.30156126482944623
id21087,0.0744711325914358,0.17515915341733276,0.7503697139912315
id22173,0.9612745936263114,0.012044185789893953,0.02668122058379461
id26488,0.9225805902893394,0.040291802122177756,0.03712760758848293
id09378,0.9375151296345384,0.004580250216775429,0.05790462014868613
id19280,0.9067652979542078,0.07746344863851444,0.015771253407277818
id00701,0.007587346537238328,0.006276789898222737,0.986135863564539
id18252,0.9493897740420024,0.044126936626593324,0.006483289331404229
id19850,0.04507859433262918,0.1105252075772765,0.8443961980900943
id00967,0.0043679907815168196,0.9822162698792684,0.01341573933921491
id00670,0.9091602704279722,0.010897739958479334,0.0799419896135485
id10795,0.010341112328694897,0.007441612163173868,0.9822172755081313
id27312,0.04480152773052594,0.05255717958183168,0.9026412926876424
id10703,0.01559792878933673,0.005793458175626916,0.9786086130350364
id25596,0.2118430003381387,0.5526940688591789,0.23546293080268232
id00443,0.0493609352785671,0.00762620730140125,0.9430128574200316
id21638,0.014612546501492086,0.9559444987353637,0.029442954763144288
id15800,0.0022371237410427117,0.9916592941474218,0.006103582111535406
id23367,0.9570512571139357,0.011307344665068324,0.031641398220996084
id03600,0.9482560350932094,0.020092294341483852,0.03165167056530666
id07147,0.7361511147847339,0.10086748856151685,0.16298139665374928
id02654,0.01749296479398137,0.9718790639034123,0.010627971302606268
id17965,0.0031627275655477707,0.9871360773897735,0.00970119504467876
id24304,0.32556918993013534,0.6647160981566811,0.009714711913183757
id11626,0.934500829535466,0.04539622387118702,0.02010294659334692
id17604,0.007794447465562313,0.009923804379779067,0.9822817481546587
id24725,0.9434264417668379,0.04105827858401378,0.015515279649148363
id08894,0.9654116979652613,0.027115715510314508,0.007472586524424204
id01352,0.10513200368947487,0.01529317126733011,0.8795748250431951
id07907,0.9959923563359684,0.002335106945520037,0.001672536718511465
id02681,0.018563490506773604,0.00785574862838969,0.9735807608648368
id23951,0.023857948065321155,0.9677892535802575,0.008352798354421442
id11154,0.8086826861374727,0.009534043143494375,0.18178327071903289
id13182,0.9127336002857912,0.07345158422784054,0.013814815486368304
id04576,0.019349796197739442,0.9771228243248394,0.003527379477421123
id16318,0.9627400892375445,0.01064872384739165,0.026611186915063777
id05472,0.059494407481559784,0.033832847361746465,0.9066727451566938
id20567,0.9720783429655175,0.01949955632324325,0.008422100711239323
id21385,0.031079536077437766,0.31574790158031607,0.6531725623422463
id09834,0.8010752818839442,0.14580373137559163,0.053120986740464074
id02954,0.9513904853017715,0.014360044191874591,0.03424947050635382
id15456,0.06334408973155407,0.9259992006297373,0.010656709638708546
id06958,0.9921807842961762,0.004694403291233933,0.0031248124125900566
id18053,0.3999173258478419,0.01359415630550044,0.5864885178466577
id05180,0.019020001389102436,0.9706999486537266,0.010280049957170951
id21648,0.9793194577087975,0.008546610417473439,0.012133931873728994
id27095,0.16006824344602819,0.8229923191680282,0.016939437385943758
id16645,0.010898642659288608,0.9798947569340858,0.009206600406625668
id22508,0.9851263366366607,0.007067308974683444,0.007806354388655769
id01151,0.07374538668977546,0.029508560895247008,0.8967460524149775
id03451,0.27270694538902357,0.6844462656687105,0.042846788942266026
id20279,0.15342793329222182,0.02702665246797649,0.8195454142398018
id17480,0.022026672987833538,0.968176931416618,0.009796395595548376
id08280,0.18444734471464472,0.7950618888276,0.020490766457755213
id19245,0.9204232658495621,0.014214794269083156,0.06536193988135477
id20463,0.9752477698686557,0.011976999110818811,0.0127752310205256
id01510,0.0020136271410293462,0.9950034780080342,0.0029828948509363577
id22724,0.012637911705825294,0.015512003688714263,0.9718500846054605
id03386,0.006679629162651654,0.00574688528531738,0.9875734855520311
id26858,0.9347314164318057,0.05083623244345908,0.014432351124735426
id27612,0.9790430485492972,0.005777014585665049,0.015179936865037602
id14606,0.9937749522067673,0.0028778966547754648,0.0033471511384572843
id09273,0.010582732278184856,0.02119762620517508,0.96821964151664
id07736,0.009392153915385917,0.013972147022453333,0.9766356990621607
id22879,0.533921952769612,0.42010629833195295,0.045971748898435104
id01075,0.003261940881266635,0.9950831297564771,0.0016549293622563762
id14038,0.02020297127266161,0.9758959521887767,0.003901076538561679
id10294,0.9262336422585018,0.004099546707771804,0.06966681103372634
id06738,0.04316589624770143,0.8930663451297443,0.0637677586225542
id06932,0.006233343529301573,0.9909512325616217,0.0028154239090768937
id20905,0.0890928362894581,0.8927932289122585,0.01811393479828336
id03466,0.9540645229302842,0.013725478813181457,0.03220999825653437
id17100,0.024828170141668864,0.020213519718451433,0.9549583101398798
id00585,0.021588883072706015,0.01482293168285686,0.963588185244437
id05385,0.9917513668240512,0.0029896281984279557,0.005259004977520704
id21658,0.981990958771302,0.01573464549811949,0.002274395730578571
id25140,0.26089073761611026,0.7116445469757251,0.027464715408164597
id14623,0.0036927061162563076,0.9908783531516545,0.005428940732089073
id06925,0.9213337119700288,0.04949164235811324,0.02917464567185787
id03102,0.905194582876999,0.01128768161923978,0.08351773550376122
id15215,0.010005994537279548,0.9875442374607929,0.0024497680019275503
id16162,0.014188479573207914,0.9814732756344287,0.004338244792363365
id12412,0.002444904620652822,0.9943230059753398,0.003232089404007379
id27708,0.9461752670392093,0.005847601722033662,0.047977131238756944
id18508,0.9621367350052794,0.023578688202876,0.014284576791844654
id19857,0.9750232552038292,0.006708001721818276,0.018268743074352695
id27904,0.9320237693320068,0.006280364036954385,0.06169586663103869
id27345,0.26648182494207634,0.04051799314783682,0.6930001819100869
id09516,0.17533606920566086,0.8196759739253502,0.004987956868988918
id24277,0.17079435745908544,0.8146174802663264,0.014588162274588055
id26935,0.01858807003437678,0.9752852313006306,0.006126698664992744
id08544,0.0818133826787341,0.4602654751928397,0.45792114212842605
id13779,0.9657591876028662,0.006825384300396206,0.027415428096737634
id17103,0.7449419685796805,0.029125509360122745,0.22593252206019662
id01771,0.9099602364998045,0.025936609336592996,0.06410315416360243
id08211,0.006924143343555505,0.005318108048881262,0.9877577486075632
id06392,0.9962972284643248,0.001701173080707599,0.002001598454967714
id25629,0.9728033476438392,0.012429075057373676,0.01476757729878707
id15194,0.1725106869019653,0.32871040951351665,0.49877890358451815
id23962,0.008612253083257358,0.9857647944187495,0.00562295249799303
id14252,0.009076090966118344,0.006538793690524367,0.9843851153433573
id15381,0.9813369554212387,0.0028777966141730533,0.015785247964588172
id17385,0.05013962553458224,0.02447284080944963,0.925387533655968
id22826,0.9066657964599256,0.06168939617858715,0.03164480736148742
id16485,0.06828549004613726,0.9148507666510426,0.01686374330282022
id25744,0.9797830161276609,0.016889003511681634,0.0033279803606574322
id09192,0.9678258014865969,0.02482790036229932,0.007346298151103702
id08619,0.03101893892863749,0.9582139411097343,0.01076711996162821
id27889,0.07475224949242795,0.8988324679824209,0.026415282525151247
id10964,0.01646277276092543,0.045468110477125415,0.938069116761949
id00821,0.9245533112609767,0.03789631103627937,0.03755037770274405
id07120,0.9634606605987834,0.024157484807322882,0.012381854593893685
id05347,0.9639087045491184,0.028325293002565026,0.007766002448316712
id14047,0.9309915428696772,0.02044762667591865,0.04856083045440411
id24871,0.9619147879240456,0.026731651022030165,0.011353561053924273
id21417,0.7892605695672575,0.052457989332733095,0.15828144110000933
id03784,0.9474040106114264,0.03112265669095507,0.021473332697618412
id07389,0.22487877639698117,0.7619423494474645,0.013178874155554245
id16215,0.9910968580252711,0.005970457974016474,0.002932684000712419
id10976,0.011313911196500387,0.03293395265924285,0.9557521361442569
id00348,0.9959517122726776,0.0018563592745981328,0.0021919284527241786
id04027,0.24312580392449612,0.06572017296039459,0.6911540231151093
id21625,0.725267087512946,0.07424752293474592,0.200485389552308
id15117,0.014222843987940582,0.015056127116104405,0.970721028895955
id06776,0.03423235027809461,0.9604420548511661,0.005325594870739465
id10947,0.9922702377706343,0.0020017250985356278,0.005728037130830004
id11746,0.043103657043527775,0.01426031809648376,0.9426360248599884
id27779,0.02572943454075142,0.0025113922713649395,0.9717591731878837
id20789,0.14470384795352623,0.41071728483189024,0.4445788672145836
id16187,0.016923791531687465,0.015499612869451299,0.9675765955988613
id23834,0.011825993696088,0.9850394316728511,0.0031345746310607525
id25848,0.001779768110652521,0.9967734373461482,0.0014467945431993808
id08777,0.9395194969363304,0.013250986119513324,0.047229516944156356
id17045,0.010860593833760045,0.010372427406308476,0.9787669787599316
id01474,0.027400664868664323,0.005361092432925724,0.9672382426984099
id09396,0.08393897107699681,0.9090710282632154,0.006990000659787927
id22208,0.9947059151648817,0.0020675775826354205,0.003226507252482845
id13813,0.014415674357943465,0.016791239982279837,0.9687930856597768
id23386,0.9655029326923948,0.003244483872839788,0.03125258343476544
id02610,0.006129054347529029,0.9869236654306385,0.006947280221832553
id07647,0.02629739869999816,0.5104832317027032,0.46321936959729876
id24025,0.97498799420881,0.008699007360763567,0.01631299843042648
id25573,0.9904238464824265,0.0023400543944067996,0.007236099123166599
id23575,0.9580586587218977,0.010523943941721863,0.03141739733638038
id08968,0.2130132468476698,0.4874600371432446,0.2995267160090855
id09958,0.04108650775855971,0.9493474962345303,0.009565996006910042
id13648,0.6283932260134477,0.1736230101156426,0.1979837638709098
id00335,0.991563239978832,0.0027983683816381107,0.005638391639529898
id18099,0.9262061071019306,0.059615735186670835,0.014178157711398449
id24297,0.029037514091877024,0.02444171252085075,0.9465207733872723
id17751,0.030769125806244715,0.050025651568462774,0.9192052226252926
id02158,0.006860712265650063,0.9905461694115361,0.0025931183228139858
id03039,0.9783156582415541,0.010579046211918085,0.01110529554652789
id09467,0.22817198684607695,0.011403350489371309,0.7604246626645517
id14903,0.992104196873075,0.0027611592568030758,0.005134643870121992
id03331,0.28331229805943553,0.34385660480907737,0.37283109713148715
id27366,0.027333635260007656,0.026522447368530173,0.9461439173714622
id09199,0.9871022814104338,0.0018143701722391683,0.01108334841732701
id07681,0.02808748466901446,0.008629979002500758,0.9632825363284849
id11502,0.0015774912574997048,0.996895883610624,0.0015266251318763182
