id,EAP,HPL,MWS
id24871,0.9440905956228229,0.03846707749922086,0.017442326877956174
id21417,0.8193973423925661,0.07781640585435635,0.10278625175307766
id03784,0.9355835998497425,0.036040783751391546,0.028375616398865957
id07389,0.3030280974866674,0.6279354548473276,0.06903644766600507
id16215,0.9746756832850502,0.015304431902808339,0.010019884812141578
id10976,0.017063760376116992,0.024433339142741622,0.9585029004811415
id00348,0.981453790096372,0.009148050454603547,0.009398159449024432
id04027,0.8189378919806141,0.0617782822569773,0.11928382576240873
id21625,0.8863276898205704,0.0702142249007157,0.04345808527871376
id15117,0.013788509205630255,0.01020685539177726,0.9760046354025925
id06776,0.037375813134341504,0.950990213592453,0.011633973273205549
id10947,0.9799230460538415,0.008542157889467949,0.011534796056690406
id11746,0.17533246914859626,0.029309090355706603,0.7953584404956973
id27779,0.0437759593697935,0.009395869513715316,0.9468281711164912
id20789,0.38540949705569416,0.3040044454086288,0.3105860575356769
id16187,0.021429955910973852,0.02046096299006667,0.9581090810989594
id23834,0.018318137326396006,0.9714289586998199,0.010252903973784205
id25848,0.008954080721503568,0.9828452404868734,0.00820067879162301
id08777,0.9621069052303405,0.016931583294193128,0.020961511475466543
id17045,0.016747825675320117,0.013621301435251422,0.9696308728894286
id01474,0.034916176078043114,0.010660161941339195,0.9544236619806176
id09396,0.019144817685677225,0.96756618689799,0.013288995416332619
id22208,0.9805210802610419,0.009552916683969839,0.009926003054988175
id13813,0.017873982063529113,0.01711761934544214,0.9650083985910287
id23386,0.9426410833978414,0.014723694513400382,0.04263522208875832
id02610,0.013370296114271426,0.9717270377297107,0.014902666156017987
id07647,0.039083332469953075,0.032902399874611174,0.9280142676554357
id24025,0.9158857524008963,0.05440646035470248,0.029707787244401113
id25573,0.9771946547050129,0.008720424903953748,0.014084920391033318
id23575,0.9598008314396409,0.019945119703197487,0.02025404885716174
id08968,0.10996763363602857,0.7822246087536641,0.10780775761030749
id09958,0.04731926880249513,0.9358161843642792,0.01686454683322562
id13648,0.8539330971264489,0.06337525404301625,0.08269164883053491
id00335,0.9792100465340391,0.00918503485485015,0.01160491861111063
id18099,0.9110414614602895,0.0721374573205276,0.01682108121918299
id24297,0.0312813285671679,0.01609250512805677,0.9526261663047753
id17751,0.026084328573893523,0.031505192754968034,0.9424104786711385
id02158,0.015121047914030128,0.9746408512588763,0.010238100827093607
id03039,0.9275432523376564,0.04799386146506001,0.024462886197283634
id09467,0.7932677788298619,0.01804477072737217,0.18868745044276608
id14903,0.9813700878632378,0.00905026219544148,0.00957964994132072
id03331,0.1005938510043269,0.1134210209121852,0.785985128083488
id27366,0.032805955186219135,0.014393688999809069,0.9528003558139719
id09199,0.9760695965926468,0.00921470668096415,0.014715696726389043
id07681,0.03146516688219058,0.012567382793786278,0.9559674503240232
id11502,0.009066026704845537,0.9825334876938665,0.008400485601288064
id00140,0.9713160351580036,0.01050931521536716,0.018174649626629312
id20159,0.912908524186526,0.02494176390885948,0.06214971190461463
id02007,0.01445761861187628,0.012634030734424003,0.9729083506536996
id08188,0.972766945204107,0.013452040534498126,0.013781014261394765
id04504,0.014117644855292148,0.00985474026594419,0.9760276148787638
id22031,0.9176156230846326,0.06489080845615007,0.017493568459217304
id17947,0.02613379610194681,0.037110069918815054,0.9367561339792382
id06267,0.9236716640325325,0.04789978387197687,0.02842855209549059
id14577,0.9636195549180416,0.014410903913800623,0.02196954116815783
id27313,0.9515374785191844,0.013972917940557866,0.034489603540257915
id16231,0.035109393156969204,0.9538648086919251,0.011025798151105663
id02587,0.9039712572150501,0.03432450855128752,0.061704234233662406
id04379,0.021749926884984182,0.9569829472105977,0.021267125904418017
id13503,0.04778691703935977,0.9317131099997356,0.02049997296090471
id03887,0.9779591020175478,0.010084306060735322,0.011956591921717068
id22338,0.9678521947465204,0.017690899136683935,0.014456906116795539
id20080,0.5584174835556671,0.39709060982228206,0.04449190662205093
id22392,0.25131152711571614,0.029671499880574666,0.7190169730037091
id03895,0.8902033363175668,0.012179389623858724,0.09761727405857444
id17179,0.06195558262616992,0.9025851533135983,0.03545926406023185
id23466,0.018606212624235684,0.008652608885400813,0.9727411784903636
id12592,0.06512235956330067,0.9186825085858059,0.016195131850893562
id16947,0.9627632023337844,0.015531236981662417,0.021705560684553052
id13870,0.07330465925017138,0.41328009465630355,0.5134152460935251
id10717,0.01606865717096683,0.018370632202789217,0.965560710626244
id09418,0.8946957353671977,0.08179442601028526,0.023509838622516953
id20753,0.9454744226577421,0.01723645870524974,0.03728911863700806
id00114,0.02644557414802204,0.023664810241811548,0.9498896156101663
id00627,0.9248098654155158,0.06661502963213929,0.008575104952344858
id07738,0.009320792692189947,0.9821456027822634,0.00853360452554674
id14516,0.6605129757185075,0.2603461701565096,0.07914085412498281
id02107,0.014541529444389013,0.9722389011130728,0.013219569442538086
id18378,0.020756569158160165,0.9670798254934985,0.01216360534834142
id02751,0.7438088125762884,0.016406603219649957,0.23978458420406154
id26105,0.03370503877343616,0.03720579611467992,0.9290891651118839
id07659,0.06844200353368435,0.519352339306005,0.41220565716031077
id07421,0.977569104726608,0.01007267310330696,0.012358222170084964
id00325,0.9239090786164571,0.04390864364464173,0.03218227773890102
id12253,0.9706881357044207,0.01890539112518878,0.010406473170390403
id23427,0.9755545567202952,0.013744097557059493,0.01070134572264513
id06202,0.9607064094221637,0.011201423309067645,0.02809216726876866
id21320,0.01095694997421176,0.010291453684970038,0.9787515963408181
id21994,0.8830276317937028,0.09539680508217822,0.021575563124119037
id13903,0.39999854697117815,0.06510196032284317,0.5348994927059787
id13767,0.9757401169550968,0.012190699989226146,0.012069183055677153
id03750,0.021388799066185186,0.011874435575880778,0.966736765357934
id08666,0.015762346827225757,0.008951506363426013,0.9752861468093482
id12171,0.028691765966293758,0.03574431123550483,0.9355639227982013
id26202,0.05710714005911564,0.021862392881111907,0.9210304670597725
id16310,0.02448502272909957,0.017462846725876856,0.9580521305450236
id02650,0.7464755287703513,0.06165034359759228,0.19187412763205652
id26558,0.9590996677233427,0.03036236061189754,0.010537971664759935
id24794,0.9730125786394553,0.009327759837551308,0.017659661522993284
id01299,0.8985972611246761,0.010356120530743406,0.09104661834458042
id19281,0.9799893744653995,0.010170294794160442,0.009840330740440065
id20504,0.8948142285469927,0.03759855104662911,0.06758722040637834
id15716,0.06669359933649786,0.032734846811619,0.900571553851883
id08222,0.024604315311689315,0.0881832725400624,0.8872124121482483
id12393,0.012858602942700087,0.011655651903058645,0.9754857451542414
id26841,0.09465576698330908,0.8840426289743164,0.021301604042374352
id22947,0.019441840703762456,0.971477772040588,0.009080387255649391
id10817,0.9818005272583744,0.008902407455337038,0.009297065286288656
id01486,0.8825246284016077,0.09621829565371447,0.02125707594467775
id00296,0.04111810365804063,0.92456674256251,0.034315153779449194
id24189,0.06323463268739213,0.030952507828003305,0.9058128594846045
id20909,0.9140057817617524,0.022621046916032214,0.0633731713222155
id21079,0.9771090157394324,0.010503186489674176,0.012387797770893366
id02478,0.030467783198712853,0.02573589664385803,0.9437963201574291
id03727,0.974494739957106,0.009576212684501827,0.015929047358392127
id09794,0.9189182827366597,0.048234943948874065,0.03284677331446645
id08527,0.041346849010119584,0.9414357762746105,0.017217374715270056
id18716,0.9755808520240737,0.010114367578561866,0.01430478039736431
id21733,0.011111183409234506,0.008925292166389135,0.9799635244243763
id08898,0.9206406771651082,0.05603585413219334,0.023323468702698323
id16571,0.0542446850491329,0.016011523169691576,0.9297437917811754
id17780,0.9735524451713917,0.010344940770684525,0.01610261405792364
id11537,0.9524448481714908,0.03668974667490692,0.010865405153602197
id23242,0.9532606740877532,0.03094784444688068,0.01579148146536602
id16749,0.03507681643567529,0.015861738046233084,0.9490614455180917
id02226,0.9592747687278154,0.012989181699275985,0.02773604957290876
id08369,0.011838380592734022,0.020464418323948776,0.9676972010833172
id18013,0.34316905199497955,0.5388793436395078,0.1179516043655126
id23454,0.9777165623337274,0.010700973731413488,0.011582463934859254
id03878,0.009298271214884388,0.976509898952748,0.014191829832367546
id15129,0.01018019679752232,0.010273668436947889,0.9795461347655298
id21874,0.6468438447514148,0.04600102175511383,0.30715513349347157
id24455,0.9166142649113149,0.012082861878831081,0.07130287320985389
id03860,0.009192669695357144,0.979971091835794,0.010836238468848899
id07622,0.02116698544825712,0.9523109688713005,0.02652204568044238
id18449,0.04077924394483006,0.021874776526548963,0.9373459795286209
id16952,0.9398184717412863,0.03983663689228292,0.02034489136643092
id08212,0.980582683645237,0.008944472735170185,0.010472843619592881
id05513,0.07540878469545058,0.023081774346646784,0.9015094409579028
id24536,0.9814356858154759,0.008833934237044374,0.00973037994747981
id18070,0.9649984511049854,0.011785696148491592,0.02321585274652303
id03094,0.019045225555864978,0.971538932832353,0.00941584161178196
id13815,0.04035025324832025,0.045708493925283256,0.9139412528263964
id14023,0.012029337324881926,0.974996181518265,0.012974481156853046
id14480,0.4070866410729506,0.5530664180948589,0.0398469408321904
id00059,0.8902181826293941,0.029582661543999866,0.0801991558266061
id16873,0.9588815600005852,0.02518264422076207,0.015935795778652652
id23144,0.959471347409491,0.011162912923579819,0.029365739666929163
id02845,0.9761556891312045,0.013068771746545369,0.010775539122249989
id25492,0.06546515492158417,0.018156472302738418,0.9163783727756774
id04097,0.09591074340291061,0.888383183379563,0.015706073217526477
id25883,0.9809983470395769,0.00844078196601006,0.010560870994413066
id23391,0.02724984517202802,0.962346718864912,0.010403435963059959
id27018,0.8966597034600404,0.08110258244632403,0.022237714093635584
id23614,0.0716439705598318,0.917694560061381,0.010661469378787144
id14309,0.04324031170138155,0.9322102314673818,0.024549456831236622
id27746,0.011039630864845771,0.9802645889366718,0.008695780198482538
id05057,0.9450922344734024,0.031695440947046995,0.023212324579550532
id06246,0.7509783243587511,0.024147579993750563,0.2248740956474984
id00509,0.013911569916317004,0.01578680222753606,0.9703016278561468
id19473,0.9323329661816071,0.05569528040766867,0.011971753410724324
id07044,0.030335471773947707,0.017946861466076672,0.9517176667599755
id09871,0.04666825370112171,0.014633479032037319,0.938698267266841
id26870,0.9110616017947459,0.0420482134475129,0.046890184757741066
id06125,0.0658065444963691,0.7116262408761201,0.2225672146275109
id02829,0.8970664134620606,0.03405003263380374,0.06888355390413575
id24935,0.287525603913101,0.027698747855297214,0.6847756482316019
id04557,0.010446319209278907,0.008606092049732506,0.9809475887409885
id01208,0.9772439608212751,0.01225304872871564,0.010502990450009362
id16235,0.009917523068985787,0.9810328086267568,0.009049668304257543
id05135,0.02869263579996473,0.9613125193909282,0.009994844809106916
id05892,0.02800054865734753,0.01593064079105731,0.9560688105515951
id21207,0.9803523953283492,0.009316409691456976,0.010331194980193905
id10722,0.8058243047933458,0.09075468548252975,0.10342100972412438
id17396,0.020910270230519598,0.05754886950694289,0.9215408602625376
id17755,0.905543917125947,0.04088277242730451,0.05357331044674845
id18529,0.043917404832228064,0.01688404719995685,0.9391985479678151
id18235,0.9582883957142818,0.025261253713363158,0.016450350572355135
id20188,0.02146955537491495,0.0109459695121954,0.9675844751128896
id13483,0.017861263389848954,0.03148095495793747,0.9506577816522137
id16860,0.9570561321931131,0.020891648306107506,0.02205221950077923
id11203,0.9799979731526685,0.009914895307859635,0.010087131539471793
id01104,0.971575144994981,0.017592237946265375,0.010832617058753631
id26195,0.03316590193657052,0.7968242124371057,0.17000988562632388
id19647,0.019632898292380203,0.01385626816365998,0.9665108335439597
id24377,0.05065253528761479,0.013849064551839695,0.9354984001605456
id07103,0.9714618715435126,0.00985893282366282,0.01867919563282448
id27061,0.9809159771544383,0.009462996320011212,0.009621026525550335
id06255,0.034308853290897286,0.9512996935159548,0.014391453193148005
id19483,0.10591703537018168,0.03130759909906362,0.8627753655307546
id27936,0.1302192143335335,0.8567402981467861,0.01304048751968049
id21761,0.9352835237245556,0.03763693694107901,0.027079539334365438
id06543,0.010078638127550435,0.9803071684564283,0.009614193416021405
id04779,0.06414791843583183,0.9107663832890159,0.02508569827515228
id05819,0.5012227539097931,0.042162014784835444,0.45661523130537157
id04670,0.07200195748643397,0.9036108899080031,0.024387152605562967
id22206,0.9601220975007122,0.024056967505249216,0.015820934994038666
id18557,0.9713874243239942,0.01535589029589902,0.013256685380106648
id24017,0.38544129162068846,0.15847289593010583,0.4560858124492058
id10305,0.970996345963324,0.01693643228203733,0.012067221754638709
id25879,0.9733129393367081,0.009661885749001923,0.017025174914290085
id08243,0.011763828513954662,0.9720383856162822,0.016197785869763216
id11999,0.11824102780047964,0.2217756823408961,0.6599832898586243
id13392,0.018839666486178484,0.9720146565745308,0.009145676939290673
id00681,0.03089382313513812,0.9551101308429596,0.013996046021902193
id03225,0.5839452592396936,0.08101111580882754,0.33504362495147866
id19684,0.027154816884928327,0.02285746484572798,0.9499877182693436
id01944,0.9735629627193277,0.009137096904638584,0.017299940376033753
id04903,0.039689882365808234,0.017297907672735337,0.9430122099614564
id22131,0.919488590218476,0.0625781244900208,0.017933285291503218
id17465,0.051642918245199114,0.010095500180105278,0.9382615815746956
id02341,0.021617037382915958,0.008843429386831882,0.9695395332302521
